"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
85.5536905102908	-0.587104950112008	0.19415162839002	-3.0239506873082	0.00249497102735872	0.00635186710376844	"gene-ano6"
273.354391282883	0.593193230103484	0.196169773018869	3.0238768235024	0.00249558023530421	0.00635261536082238	"gene-rps6ka5"
598.728962726388	0.851123503710907	0.281511022437731	3.02341093553156	0.00249942588578813	0.0063591909012324	"gene-ttc33"
1307.57370690882	1.05546586412232	0.374809904155014	2.81600313231265	0.00486251925929389	0.00636118360341527	"gene-klhdc3l"
25.2473222050923	-1.45279910824914	0.515935814450699	-2.81585241333922	0.0048648009142616	0.00636295115755946	"gene-pla2g4ab"
167.165724412957	0.40976881798829	0.135544588684189	3.02312930354622	0.00250175323226752	0.00636430860148056	"gene-rbm42"
217.266324409088	-0.668756837658773	0.221226497224654	-3.02295089443854	0.00250322859253476	0.00636725788188239	"gene-rmc1"
4.50157682165941	-1.88147955042584	0.668294091302026	-2.81534667882546	0.00487246404164076	0.00637175542488803	"gene-g6526"
65.1129952527262	-0.903287485052923	0.298850055686394	-3.02254414167087	0.0025065952249954	0.00637421186333552	"gene-g14169"
58.6506047538438	-0.651998112459534	0.215710867970003	-3.0225556950158	0.00250649954254297	0.00637421186333552	"gene-trnap-agg_ChrAur3"
183.611318180771	0.570439839326067	0.188737916287877	3.02239131672934	0.00250786120453431	0.00637582177273909	"gene-uck1"
1688.92246105069	0.61988332674785	0.20510671794411	3.02224779842054	0.00250905062182414	0.0063780408691033	"gene-ctcf"
20.2608304044236	-1.63933431660777	0.582466829972295	-2.81446810745557	0.00488580253642044	0.00638797662409999	"gene-g5114"
2023.34307306593	0.459049702139136	0.151934396133416	3.02136786548346	0.00251635441130018	0.00639499352659889	"gene-kdm4aa"
137.815026811156	-0.906848321318192	0.300174191212895	-3.02107358948465	0.00251880135415983	0.0063998234890102	"gene-g1010"
36.4162646808213	-1.19865980343991	0.426036515119978	-2.81351424326234	0.00490032152062153	0.00640573476543874	"gene-ikzf1"
151.392455539333	-1.08355484491483	0.385149615550161	-2.81333487342845	0.00490305610529813	0.00640808441284951	"gene-afap1l1a"
181.202473276679	-0.480940278642979	0.159240019137788	-3.02022243684126	0.00252589105514018	0.00641680153561523	"gene-ficd"
8.73008183046993	-1.23740788768732	0.439971021646169	-2.81247588320136	0.00491617099326663	0.00642399718172315	"gene-trim35-12"
177.410295407193	-0.430295272501526	0.142506738993575	-3.01947315292175	0.0025321473395343	0.00643026274224063	"gene-rdh12l"
129.046393862151	0.84885518618138	0.281140207126436	3.01933044318925	0.00253334052640464	0.00643248203226222	"gene-ost4"
330.232419802855	-0.494605039439392	0.163823015099403	-3.01914257370541	0.00253491207515627	0.00643566135209786	"gene-mrpl37"
6.1802364591736	-1.10433573642161	0.39275896489491	-2.81173909478322	0.00492744540043231	0.00643749935960186	"gene-plppr1"
31.1501169341782	-0.72328051627113	0.239584704573044	-3.01889270252066	0.0025370036565821	0.00643934866122651	"gene-g17713"
702.857560035654	0.595102241165314	0.197131187282365	3.01881325511883	0.00253766901273473	0.00643941502123164	"gene-evi5b"
186.156944292016	0.646175165167666	0.214047648964245	3.01883794703863	0.0025374622057374	0.00643941502123164	"gene-g3303"
2.89023680919045	-2.38065458771862	0.84676071276991	-2.8114844628668	0.00493134723680046	0.00644033494238901	"gene-g18649"
6.25669135026027	-1.26654748915714	0.450492251105773	-2.81147452824835	0.00493149952593578	0.00644033494238901	"gene-gal3st3"
163.693993627553	0.373817377093198	0.123860690351078	3.01804693671276	0.00254409497559416	0.00645409538759396	"gene-tmem115"
221.459570423159	-0.593987316026596	0.19685181409307	-3.01743379284157	0.00254924720712759	0.00646553785614385	"gene-prdm2a_ChrAur1"
35.2772544867548	-0.989402731031796	0.327957225778412	-3.01686516796034	0.00255403387353119	0.00647604763200433	"gene-arsk"
267.630977348789	0.946014274250359	0.313729969917276	3.01537744226286	0.00256659641373116	0.00650462698664847	"gene-slc5a8_ChrAur1"
46.712608995942	-1.35714400064274	0.48330936965612	-2.80802336112035	0.00498466106865405	0.00650851869151354	"gene-LOC119006323"
6269.92239980355	0.895288867859504	0.296969978067082	3.01474537489197	0.00257195075198703	0.00651727389899702	"gene-sycp3"
2.33952150019194	-4.40336173384326	1.56922109538205	-2.8060811486677	0.0050148061445475	0.00654662932730352	"gene-ctrb.2_ChrAur1"
3.04291917203418	-1.72234109067112	0.613809617370383	-2.80598583327806	0.00501628976886534	0.00654731617474732	"gene-g7475"
5.40557819040179	-1.55827846410824	0.555375180403683	-2.8058122132422	0.0050189932579738	0.00654959463702765	"gene-wnt4b"
845.472000853719	0.319190047103093	0.105947838062805	3.01270939491828	0.00258926736290666	0.00655631001983705	"gene-rpn2"
2.92732047311003	-2.09441486174972	0.746692309863021	-2.8049235730497	0.00503285117625334	0.00656642555680601	"gene-slc38a3b"
3.1498399305188	-2.11735304158043	0.754912092152265	-2.80476768565705	0.0050352857289853	0.00656834868653214	"gene-cpa6"
79.4365063508297	-1.08652696228384	0.387423918579539	-2.80449117924238	0.00503960665425771	0.00657273131829377	"gene-atxn7l3b"
11.167456118073	-1.1868207731104	0.423204912160359	-2.80436436111284	0.00504158954371363	0.00657406355833597	"gene-sec14l8_ChrAur2"
10.1066784470251	1.62558319694779	0.579738506875195	2.80399383113211	0.00504738707882352	0.0065803685119152	"gene-stx3a_ChrAur1"
17.0847465055326	0.94612230593343	0.314200644856981	3.01120421431372	0.00260213783478484	0.00658417111020419	"gene-szl"
644.876975300505	-0.443077831515599	0.147143602110529	-3.01119331836647	0.00260223121652551	0.00658417111020419	"gene-tbl1x"
53.7224042291472	1.09531116173185	0.390668240714784	2.80368621653969	0.00505220478014894	0.00658539387850905	"gene-g9571"
15.3843289485901	-1.16989426918609	0.417377545139875	-2.80296408565542	0.00506353076066743	0.00659889905497311	"gene-pknox2"
452.356761543103	1.44146172123268	0.514301380954115	2.80275685544247	0.00506678521807296	0.00660188211150589	"gene-morn5"
32.6731038110359	-0.826093135555168	0.274432401489229	-3.01018805021677	0.00261085987797914	0.00660221817936008	"gene-epn3b"
493.661994530701	0.99447632046587	0.330405077021773	3.00986997363947	0.00261359551279717	0.00660794609007874	"gene-g16151"
460.049794229368	0.751344392862514	0.249665275283435	3.00940686288689	0.00261758320730752	0.00661636764030007	"gene-g8318"
66.2398464500467	-0.96047743679016	0.319180854197733	-3.00919501955823	0.00261940917405368	0.00662015253873978	"gene-ppfibp2b"
181.336308260648	-0.808851952293726	0.268826316643095	-3.00882726956971	0.0026225817313697	0.0066257289064732	"gene-g10000"
70.3720579464516	-1.42999250555905	0.510453542822351	-2.8014155757495	0.00508789517904613	0.00662812483031386	"gene-tpcn3"
9.55363278601871	-2.62122679522619	0.935734426522405	-2.80125078326743	0.00509049427028831	0.006630247584806	"gene-tfr2"
7.45888366465485	-1.47071220930676	0.52512508671725	-2.80068929576516	0.00509935901083827	0.00664052883567169	"gene-cngb3.1_ChrAur2"
4.47524952213456	-1.90238011192039	0.679362718891432	-2.8002421372557	0.00510642870859401	0.00664846906118923	"gene-snap91b_ChrAur1"
38.8542635637757	1.00319565850192	0.358272659902288	2.80008990575926	0.00510883755062054	0.0066503390769357	"gene-g11420"
25.3877326373487	-1.08920249082637	0.389078065433057	-2.79944460403866	0.00511905992021543	0.00666237756650801	"gene-rras"
77.2011828409442	-1.37636892982108	0.491679794348066	-2.79931969066586	0.00512104083535135	0.006663687389559	"gene-stard13b"
6.25633946058566	-1.28024881067913	0.457407269864114	-2.79892536701366	0.00512729868894744	0.00667056096556746	"gene-zbtb22b_ChrAur1"
315.385712716463	-0.398255160706649	0.132459516266605	-3.00661796095548	0.00264171536137318	0.00667067064806954	"gene-ipmkb"
65.8166413328391	-0.605712336704316	0.201527523487621	-3.0056060146123	0.00265052181814573	0.00668955450231745	"gene-cab39l"
5.20092835221633	-1.34735882725675	0.481557059098153	-2.79792145458328	0.00514326182738863	0.00669005599689622	"gene-rerg"
26.4426928812076	1.15460497527688	0.412700431963524	2.79768298226286	0.00514706035409801	0.00669372360238155	"gene-gabra6b"
49.9389006011205	0.956548008007383	0.318286050420768	3.00530923910378	0.00265310958915981	0.00669488566950144	"gene-dgat1a"
2.27362214430576	-2.36521400081523	0.84569020053177	-2.79678539414077	0.00516138040371416	0.00671107039372455	"gene-cdh10a"
93.522845138746	0.770841511533323	0.256578620564115	3.00430920486885	0.00266184652261606	0.0067147719716625	"gene-g1786"
266.646415593391	1.108649351658	0.396531808888656	2.79586486331366	0.00517610386555412	0.00672893502522035	"gene-ppip5k1b"
343.920094929045	-0.913190728014493	0.30407403968604	-3.0031854378538	0.0026716958366465	0.0067379306191956	"gene-tyk2"
34.9184293322376	1.87782023634159	0.671851278726012	2.79499391577013	0.00519006919620521	0.00674580748216141	"gene-col15a1a"
3.58760191247786	-2.62634184304522	0.939747898576341	-2.79473021118106	0.00519430431418497	0.00675002905746804	"gene-tnnc2.2"
58.0789161246852	0.816661486664531	0.272039996004719	3.00199051116868	0.00268220536137532	0.00676189609872246	"gene-g4489"
382.06374311961	0.816858414038351	0.27212647217275	3.00176020185128	0.00268423529704085	0.00676551199065967	"gene-med28"
517.516502201022	0.571304151128028	0.190323594152089	3.00175158877829	0.00268431123949441	0.00676551199065967	"gene-rcc2"
104.798418227293	-0.408319147394143	0.136029284363967	-3.00170032727383	0.00268476325868402	0.00676580489505512	"gene-mfsd8"
146.120250746786	0.985837595305738	0.328461542992814	3.00137905437321	0.00268759779776884	0.00677125427403359	"gene-lhcgr_ChrAur1"
76.7174835358838	0.434483619557495	0.144780891240073	3.00097351132507	0.00269117974363368	0.00677802740997858	"gene-fam204a"
426.652589631807	0.228156500955005	0.0760388619671203	3.00052492965585	0.00269514690783063	0.00678603097962655	"gene-wtap"
4432.88275368688	1.08571691110735	0.388751682854992	2.79282883905182	0.00522493305262013	0.00678854117686043	"gene-cep126"
3.34002184591598	-2.86418023090135	1.02565390463852	-2.79254065913276	0.00522958948523194	0.00679330032295137	"gene-parietopsin"
56.9570298481101	-0.643514916407826	0.214504170520846	-3.00001121118197	0.00269969669241326	0.00679578822572994	"gene-mrps25"
29.7195377605062	-1.20448611237415	0.43141910797197	-2.79191646850376	0.00523968806097426	0.00680512572857398	"gene-LOC119025062"
10.2377611735102	-1.36285865042658	0.488236871225276	-2.79138821901418	0.00524824819641372	0.00681365505355554	"gene-ccdc85b"
4.91984230323984	-1.6959923620145	0.607576155144672	-2.79140704857099	0.00524794285169682	0.00681365505355554	"gene-slc47a2.1_ChrAur1"
3.06867317459411	-2.31733696882114	0.830350408282889	-2.79079403792098	0.00525789183078591	0.0068248793354051	"gene-g10399"
147.572343028406	0.856058769077044	0.28549858085855	2.9984694372305	0.00271339369647215	0.00682770778025739	"gene-slc7a7"
22.5591384838896	-1.3337972732293	0.47803021670798	-2.79019448271424	0.00526763891025764	0.00683623360568263	"gene-LOC119014218"
579.87840078074	0.287374929549964	0.0958583875828996	2.99791115619839	0.00271836906130331	0.00683851914685217	"gene-ube3c"
419.839392874515	0.33025834038248	0.110176236950456	2.99754601830329	0.00272162765404335	0.00684586191930904	"gene-LOC119019272"
19.9135011379098	-1.35967132149822	0.487430863163116	-2.78946497699145	0.00527952062984322	0.00685035333337152	"gene-tnfsf10l"
9.7780140663553	-2.59935748487831	0.931985076812385	-2.7890548352649	0.00528621138039123	0.00685773352667715	"gene-pmelb"
2.48092153230887	-2.31436124541007	0.829919146924347	-2.78865869523197	0.00529268098781582	0.00686482408852135	"gene-mxra5a_ChrAur2"
3.30183548119275	-2.06472346389612	0.740430864030042	-2.78854321746959	0.00529456827223779	0.00686596962745345	"gene-grm2b"
564.237964634964	0.790372992477088	0.263763505677307	2.99652141204115	0.0027307905944737	0.00686719531920321	"gene-tedc2"
19.195694026086	-1.15953282593577	0.415978708656472	-2.78748119027734	0.00531195379348197	0.00688720895711598	"gene-cpxm1b"
3444.29827115052	0.452039437630507	0.150911321426611	2.9953977829976	0.00274087147946453	0.00688996613452919	"gene-prpf8"
2659.81011222759	0.942407830061676	0.314640809477033	2.9951862621637	0.00274277298319643	0.00689336982906967	"gene-wdr76"
75.630408460214	-1.4711546538868	0.527839485062858	-2.78712505509437	0.00531779530579182	0.00689347569687289	"gene-wipf1b"
205.182348253485	-0.506582712240138	0.16916676630453	-2.99457584551921	0.00274826719014748	0.00690597248030574	"gene-pnpla7b_ChrAur1"
4.25203401199399	-1.41979905639218	0.509538661428278	-2.78644029171872	0.00532904345147293	0.00690674736944122	"gene-g9919"
342.932491689188	0.6911584421692	0.230844248115165	2.99404662586347	0.00275303869828422	0.00691623736820828	"gene-g4285"
2.45485949975074	-2.10526145761426	0.755736619879411	-2.78570788054466	0.0053410980530572	0.00692105902725131	"gene-fgfbp3"
5.70637162972536	-1.80856052878806	0.649391696389303	-2.78500716723648	0.00535265399022688	0.00693471920901314	"gene-rxfp3.2a"
1288.60887965778	0.340048785873571	0.113612093024741	2.99306857941186	0.00276187680401603	0.0069349817855577	"gene-arfgef2"
474.104519895861	0.31764630630625	0.106132966504326	2.99290895909615	0.0027633216687937	0.00693688076038567	"gene-mfap1"
206.563012425107	-0.314802870933391	0.105185656618212	-2.99283078182436	0.0027640295723474	0.00693779342514704	"gene-ro60"
32.8398662556954	-1.18824104451763	0.426748282858827	-2.78440732451808	0.00536256433373821	0.00694624264332295	"gene-plpp2a_ChrAur1"
6.0767026254725	-1.37296530375402	0.493181632235765	-2.78389383142653	0.00537106120557658	0.00695593115979785	"gene-cdh16"
701.457466222392	0.320898868124283	0.107264665374733	2.99165495928423	0.002774696772457	0.00696196644725574	"gene-acvr2aa_ChrAur1"
18.0345650260392	-1.57642246119093	0.566344854630947	-2.78350275154912	0.00537754063484433	0.00696300376085316	"gene-LOC119027306"
7.05657580634521	-1.54065000028706	0.553524903957356	-2.78334360255949	0.0053801794424969	0.00696510167129758	"gene-prkg3"
10.4899088868298	-0.975119500612001	0.325989324978862	-2.99126206256978	0.00277826955048189	0.00697006286927021	"gene-coa6"
13.8916307300849	-1.18110701854134	0.424419968251947	-2.78287334925816	0.00538798342205776	0.00697388427787829	"gene-zbtb47a"
8.25048147588178	-3.49948244993237	1.25755059639861	-2.78277666119696	0.00538958925257307	0.00697464256417386	"gene-ccl19b"
204.686666049015	-0.356257118049583	0.119113258039243	-2.99091070057215	0.00278146819407088	0.0069763502021835	"gene-rtn4ip1_ChrAur1"
81.77184651609	0.58630831651947	0.196032994089205	2.99086548794266	0.00278188003393407	0.00697651467808112	"gene-snapc5"
62.0734392929578	-0.512581095199875	0.171391597792815	-2.99070142177858	0.00278337497323596	0.00697852650084098	"gene-pdap1b"
2.58741198025213	-2.10791736519421	0.757560936599501	-2.78250535812487	0.00539409746049	0.00697915580602282	"gene-g1792"
6.40134603015566	-1.06743613096318	0.383780050384615	-2.78137472204046	0.00541292177714005	0.00700218674084065	"gene-tppp"
780.409853490564	0.297854753567107	0.0996337728207038	2.98949588211532	0.00279438214185324	0.00700438061632982	"gene-cnbpa"
889.806822244665	1.11271852319667	0.400151782719644	2.78074113686073	0.00542349644806421	0.007014539192711	"gene-g4866"
5.5602593839079	-1.44926367713409	0.521213495016432	-2.7805567027546	0.00542657819523872	0.0070171977494407	"gene-ada2b"
408.606952093892	0.717249420625835	0.239982614801672	2.98875575307232	0.0028011595639314	0.00701874927174354	"gene-slc45a4b_ChrAur1"
100.437367252325	0.66960836430394	0.224051771996635	2.98863230733117	0.00280229142627291	0.00702071221792423	"gene-pdia8"
291.604363388878	-0.534304104367224	0.17878599980688	-2.98851199167925	0.0028033949910292	0.0070217307656957	"gene-g5749"
8.08170854579792	1.68118425749358	0.604803092966077	2.77972165990208	0.00544055088863127	0.00703393590025726	"gene-mmp13b"
196.35256324661	-0.681224321149145	0.228021673834238	-2.98754197219149	0.00281230675766604	0.00704142619031383	"gene-aldh6a1_ChrAur1"
642.477087814084	0.879311070094016	0.29442261623342	2.98656088768973	0.00282134648884194	0.00706142721207297	"gene-dpcd"
11.2009651071051	-1.43094237763876	0.515126786628871	-2.77784501754071	0.00547207115428293	0.00707335019905231	"gene-g6991-2"
26.3059531755083	-0.772826407654163	0.258845548337573	-2.9856662114439	0.00282961317533018	0.00707947923215601	"gene-frmpd4_ChrAur2"
1.89742298892248	-3.47346439760458	1.25070005475104	-2.77721615539226	0.00548267039906326	0.00708571162139379	"gene-foxd2"
14.5802758792472	0.988901055487756	0.331264676388922	2.98522941313167	0.00283365716178135	0.00708783668473875	"gene-g973-2"
61.1410308286074	1.62626083280214	0.585695646331886	2.77663124694052	0.00549254544995341	0.00709713261277049	"gene-sytl2b"
927.71326275048	0.613169473126411	0.205463137822346	2.98432837941271	0.00284201582962807	0.00710609765889134	"gene-gon4la"
